date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-13,JK1105B8GGR1JX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1174YAK8RMVW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9YZSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0311YHGEJNJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW01JF0,ST31500541AS,1500301910016,0,,55135017,,,,,,,,0,,,,,,31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG388BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAWZ1108232,WDC WD30EZRX,3000592982016,0,,11,,,,,,,,0,,,,,,10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9VS3J8GK,ST31500341AS,1500301910016,0,,92707616,,,,,,,,7,,,,,,26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F034QC,ST3000DM001,3000592982016,0,,166872304,,,,,,,,0,,,,,,9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0331YHGNUBZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGAAEMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J7HPVF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9TS1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0313YHGJWV2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGAAGNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9ST6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1181YAJ437AV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG3DJ2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5YD8CF5Z,ST1500DL003,1500301910016,0,,2328328,,,,,,,,0,,,,,,6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J1E7UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW0305L,ST31500541AS,1500301910016,0,,209350102,,,,,,,,0,,,,,,27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG39DAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW01R6N,ST31500541AS,1500301910016,0,,214950113,,,,,,,,0,,,,,,30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL2311LAG1P0PC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J7DYUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCC070197841,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMC1T1610892,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XK04JWX,ST33000651AS,3000592982016,0,,107561675,,,,,,,,0,,,,,,10914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG3ATUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAWZ2106944,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1321LAG33Z7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9VS1KTF2,ST31500341AS,1500301910016,0,,42639722,,,,,,,,4,,,,,,34599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAU47264488,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG1M7EC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG21GUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0331YHGS90MA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMC1T1611317,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0S48S,ST3000DM001,3000592982016,0,,25993880,,,,,,,,0,,,,,,4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMC1T1611319,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGA8GRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9UXEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z1F0V4PN,ST3000DM001,3000592982016,0,,68683960,,,,,,,,0,,,,,,4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG2DYWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9GEJEUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1105B8G76WAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0JB0Y,ST3000DM001,3000592982016,0,,15584912,,,,,,,,0,,,,,,6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9YDJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F033XS,ST3000DM001,3000592982016,0,,2952880,,,,,,,,0,,,,,,9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01SRG,ST31500541AS,1500301910016,0,,165546075,,,,,,,,0,,,,,,29945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9KNV06F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01SRK,ST31500541AS,1500301910016,0,,211667991,,,,,,,,0,,,,,,28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01SRM,ST31500541AS,1500301910016,0,,34818233,,,,,,,,0,,,,,,29936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F06HDZ,ST3000DM001,3000592982016,0,,62849632,,,,,,,,0,,,,,,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAU45384260,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,35554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9JPHU2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW038SK,ST31500541AS,1500301910016,0,,79889681,,,,,,,,0,,,,,,30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z1F0L5KS,ST3000DM001,3000592982016,0,,175005488,,,,,,,,0,,,,,,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG304PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F04MVQ,ST3000DM001,3000592982016,0,,229814616,,,,,,,,0,,,,,,7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG1U5UC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1,,,,,,13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW1A7RF,ST32000542AS,2000398934016,0,,199393935,,,,,,,,0,,,,,,25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5YD0ZAM5,ST1500DL003,1500301910016,0,,14101016,,,,,,,,0,,,,,,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J79RLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1105B8JS29PX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J8A13F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMC1T1854617,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGA6U7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9JPPN9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW04N61,ST31500541AS,1500301910016,0,,93691016,,,,,,,,0,,,,,,31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW02DD5,ST31500541AS,1500301910016,0,,69919004,,,,,,,,0,,,,,,29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG36ZZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG2EB7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9JP640U,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG2956H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J7ER5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9ZNUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW03FVZ,ST31500541AS,1500301910016,0,,181043012,,,,,,,,0,,,,,,29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0301YHGGM42A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J37SGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W2F0N983,ST2000DM001,2000398934016,0,,204253696,,,,,,,,0,,,,,,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW0SGWB,ST31500541AS,1500301910016,0,,36975887,,,,,,,,1850,,,,,,28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0S78C,ST3000DM001,3000592982016,0,,129458688,,,,,,,,9112,,,,,,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGAD7GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01SR6,ST31500541AS,1500301910016,0,,93768853,,,,,,,,0,,,,,,29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0311YHGKPSUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG1SJUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0QQ23,ST3000DM001,3000592982016,0,,124164304,,,,,,,,0,,,,,,6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW020DP,ST31500541AS,1500301910016,0,,200148857,,,,,,,,0,,,,,,29844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG5MY8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9KJVNUT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMC1T1620905,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0W0ZC,ST3000DM001,3000592982016,0,,183845024,,,,,,,,0,,,,,,4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAU46913991,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0QQ2F,ST3000DM001,3000592982016,0,,182650768,,,,,,,,0,,,,,,6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J0E1YF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9VS3WHXL,ST31500341AS,1500301910016,0,,208247211,,,,,,,,1,,,,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9GEJGGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW05YGM,ST31500541AS,1500301910016,0,,56713402,,,,,,,,0,,,,,,31239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0R2MV,ST3000DM001,3000592982016,0,,184310592,,,,,,,,0,,,,,,5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F06M6F,ST3000DM001,3000592982016,0,,239369408,,,,,,,,0,,,,,,8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW020DF,ST31500541AS,1500301910016,0,,44291230,,,,,,,,0,,,,,,29626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0CT9A,ST3000DM001,3000592982016,0,,163773648,,,,,,,,0,,,,,,6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9GA14BR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F08X1P,ST3000DM001,3000592982016,0,,127912160,,,,,,,,0,,,,,,10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCC070169419,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW020DL,ST31500541AS,1500301910016,0,,42717279,,,,,,,,0,,,,,,29946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
