date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-20,Z300XH4B,ST4000DM000,4000787030016,0,,186753904,,,,,,,,0,,,,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5XW039HT,ST31500541AS,1500301910016,0,,18665627,,,,,,,,0,,,,,,35870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MK0303YHGLLJRC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0WK1W,ST3000DM001,3000592982016,0,,154018936,,,,,,,,0,,,,,,10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z290YG5M,ST33000651AS,3000592982016,0,,166474422,,,,,,,,0,,,,,,16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAU45671576,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MK0311YHG2YE7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,S1F07WV9,ST3000DM001,3000592982016,0,,164892440,,,,,,,,0,,,,,,13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNGA288A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300BLPN,ST4000DM000,4000787030016,0,,154297224,,,,,,,,0,,,,,,3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW02E63,ST31500541AS,1500301910016,0,,222385959,,,,,,,,0,,,,,,33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW1HVN2,ST32000542AS,2000398934016,0,,209612365,,,,,,,,0,,,,,,10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1311YNG2718A,Hitachi HDS5C3030ALA630,3000592982016,0,,1966080,,,,,,,,0,,,,,,17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,9XW04MBA,ST31500541AS,1500301910016,0,,212274386,,,,,,,,0,,,,,,18240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,S1F0B2LF,ST3000DM001,3000592982016,0,,178999232,,,,,,,,0,,,,,,12371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAU47217365,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0KDDQ,ST3000DM001,3000592982016,0,,234342480,,,,,,,,0,,,,,,11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0KDDP,ST3000DM001,3000592982016,0,,62839400,,,,,,,,0,,,,,,10522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J34JRF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MK0311YHGBWV2A,Hitachi HDS723030ALA640,3000592982016,0,,262145,,,,,,,,0,,,,,,20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300E47W,ST4000DM000,4000787030016,0,,113358944,,,,,,,,0,,,,,,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300XH49,ST4000DM000,4000787030016,0,,154173200,,,,,,,,0,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300XH48,ST4000DM000,4000787030016,0,,138219064,,,,,,,,0,,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAU47205750,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,40019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J3DGUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,S1F03TY5,ST3000DM001,3000592982016,0,,19498176,,,,,,,,0,,,,,,13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300H9MC,ST4000DM000,4000787030016,0,,231913048,,,,,,,,0,,,,,,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z1F06B4S,ST3000DM001,3000592982016,0,,162628144,,,,,,,,0,,,,,,14229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNGAD3GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1105B8GG42AX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300B6R3,ST4000DM000,4000787030016,0,,5563224,,,,,,,,0,,,,,,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J3608F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5XW2NJK9,ST32000542AS,2000398934016,0,,127761446,,,,,,,,0,,,,,,12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300V1RR,ST4000DM000,4000787030016,0,,194270864,,,,,,,,0,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J3AK0F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F1CB5E,ST3000DM001,3000592982016,0,,25495560,,,,,,,,0,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAWZ2341549,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z1F07V67,ST3000DM001,3000592982016,0,,197535768,,,,,,,,0,,,,,,14230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300BFJE,ST4000DM000,4000787030016,0,,40118288,,,,,,,,0,,,,,,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300W5BA,ST4000DM000,4000787030016,0,,173025640,,,,,,,,0,,,,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW02CGT,ST31500541AS,1500301910016,0,,223768232,,,,,,,,0,,,,,,35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300BFJH,ST4000DM000,4000787030016,0,,146090864,,,,,,,,0,,,,,,3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1131YAG3KDRV,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAWZ0506571,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300BFJ4,ST4000DM000,4000787030016,0,,198991616,,,,,,,,0,,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNGA8PDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5XW027F6,ST31500541AS,1500301910016,0,,3877253,,,,,,,,0,,,,,,35945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1101B8JP8HBZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,52,,,,,,23490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300SE47,ST4000DM000,4000787030016,0,,135813768,,,,,,,,0,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0A69G,ST3000DM001,3000592982016,0,,36475720,,,,,,,,0,,,,,,13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1130YAHRW7ST,Hitachi HDS722020ALA330,2000398934016,0,,1376273,,,,,,,,0,,,,,,29667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F09MDE,ST3000DM001,3000592982016,0,,176392600,,,,,,,,0,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAWZ1330692,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNGA368A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1311YNG347VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J7M68F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300BQV0,ST4000DM000,4000787030016,0,,206964896,,,,,,,,0,,,,,,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z1F0LVNX,ST3000DM001,3000592982016,0,,110649592,,,,,,,,0,,,,,,11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5YD5VML6,ST1500DL003,1500301910016,0,,122956120,,,,,,,,0,,,,,,8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300X7TZ,ST4000DM000,4000787030016,0,,140288968,,,,,,,,0,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z290WKQG,ST33000651AS,3000592982016,0,,179134018,,,,,,,,0,,,,,,17240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300KJTE,ST4000DM000,4000787030016,0,,133269032,,,,,,,,0,,,,,,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A4B8J8NPTW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNG9VJPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0X7CP,ST3000DM001,3000592982016,0,,123987304,,,,,,,,0,,,,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J7R29F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,9VS3HNC4,ST31500341AS,1500301910016,0,,145347151,,,,,,,,1,,,,,,32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,PL1311LAG248NA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1311YNG0MJ4A,Hitachi HDS5C3030ALA630,3000592982016,0,,26,,,,,,,,0,,,,,,19975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5XW04ECS,ST31500541AS,1500301910016,0,,111255187,,,,,,,,70,,,,,,34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1321YNG0JT3A,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,0,,,,,,20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9GP94UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,55,,,,,,26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAV5C895994,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW022F9,ST31500541AS,1500301910016,0,,32130245,,,,,,,,0,,,,,,35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z1F0B3S8,ST3000DM001,3000592982016,0,,219540768,,,,,,,,1752,,,,,,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,9XW0AV04,ST320005XXXX,2000398934016,0,,156561928,,,,,,,,0,,,,,,27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W300DBGQ,ST4000DM000,4000787030016,0,,1765848,,,,,,,,0,,,,,,3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A5B8J7SRUX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,5XW0D02F,ST32000542AS,2000398934016,0,,237924848,,,,,,,,0,,,,,,14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,9VS1JTLR,ST31500341AS,1500301910016,0,,201175550,,,,,,,,4,,,,,,39904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F07J5H,ST3000DM001,3000592982016,0,,110893328,,,,,,,,0,,,,,,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1311YNG3M9ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J2ZV2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNG9W2YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCC1T1245325,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MK0311YHG0ZKXA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J7NWWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW022FR,ST31500541AS,1500301910016,0,,30783125,,,,,,,,0,,,,,,34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0976M,ST3000DM001,3000592982016,0,,190622440,,,,,,,,0,,,,,,14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1101B9GBBZUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW038JR,ST31500541AS,1500301910016,0,,139565443,,,,,,,,0,,,,,,34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ0351YNG9WAAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,MJ1311YNG7ETXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,6XW038JE,ST31500541AS,1500301910016,0,,56306235,,,,,,,,0,,,,,,36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0X4CV,ST3000DM001,3000592982016,0,,39048904,,,,,,,,0,,,,,,11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J7LT9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1101B9J2SR1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK1171B9J1DDET,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z300KMLH,ST4000DM000,4000787030016,0,,227571736,,,,,,,,0,,,,,,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0X4CX,ST3000DM001,3000592982016,0,,24793592,,,,,,,,0,,,,,,11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0ADQ1,ST3000DM001,3000592982016,0,,146031448,,,,,,,,0,,,,,,14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,WD-WCAU45177956,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J09MZF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,Z1F0NLQX,ST3000DM001,3000592982016,0,,93084528,,,,,,,,0,,,,,,12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J074RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,W1F0T9Q4,ST3000DM001,3000592982016,0,,158580608,,,,,,,,0,,,,,,10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-20,JK11A8B9J388ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
