date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-27,JK11A8B9GDRRRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1331LAG5AYYH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1F0676D,ST3000DM001,3000592982016,0,,91030616,,,,,,,,0,,,,,,11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9VS1QFM1,ST31500341AS,1500301910016,0,,29903848,,,,,,,,375,,,,,,36210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG3E3TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,5XW05SMV,ST31500541AS,1500301910016,0,,119801927,,,,,,,,0,,,,,,25582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAU45693002,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J7ZWUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J79B3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG211VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J709GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J7704F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1321YNG09MYA,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,0,,,,,,17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1171YAG6DEJS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J6U8NF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1100YAKZELGT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1F1ELXX,ST3000DM001,3000592982016,0,,169053464,,,,,,,,0,,,,,,6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W300BSKD,ST4000DM000,4000787030016,0,,41585784,,,,,,,,0,,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3AGSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0LZJX,ST3000DM001,3000592982016,0,,135917784,,,,,,,,0,,,,,,9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9VS3HADJ,ST31500341AS,1500301910016,0,,127704024,,,,,,,,3,,,,,,29584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J9L2TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAV5S082292,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG7328A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0313YHGJVJ4C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z3002Z8J,ST4000DM000,4000787030016,0,,77249176,,,,,,,,0,,,,,,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1331LAGB7UBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1171YAK1VB7N,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,26626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW01Z5C,ST31500541AS,1500301910016,0,,178630716,,,,,,,,0,,,,,,31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3DPTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG2N4TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0A454,ST3000DM001,3000592982016,0,,37682000,,,,,,,,0,,,,,,11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG6VW8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW00N3L,ST31500541AS,1500301910016,0,,14440813,,,,,,,,0,,,,,,32152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0311YHGJ1MJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101B9JPLM9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F0QY45,ST3000DM001,3000592982016,0,,124526968,,,,,,,,0,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A4B8J1HL0W,Hitachi HDS722020ALA330,2000398934016,0,,12648866,,,,,,,,0,,,,,,21833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1171YAK218UN,Hitachi HDS722020ALA330,2000398934016,0,,196613,,,,,,,,0,,,,,,26626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1105B8GG511X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F032Q5,ST3000DM001,3000592982016,0,,236408000,,,,,,,,0,,,,,,12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F1CJ1K,ST3000DM001,3000592982016,0,,49933656,,,,,,,,0,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG36PWA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F032QG,ST3000DM001,3000592982016,0,,86039672,,,,,,,,0,,,,,,12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F13KC2,ST3000DM001,3000592982016,0,,169523896,,,,,,,,0,,,,,,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNG9V23A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3AUXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2321LAG9UGBJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG7JRVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG614PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0TJ66,ST3000DM001,3000592982016,0,,36757376,,,,,,,,0,,,,,,8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2311LAG1HL9C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J791LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA0WSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J3AD1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMC1T0893481,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAWZ0970608,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1321YNG0LN1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101B9JS37HR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG3BSJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNG9RG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG6Y7BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2321LAGARUZJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9VS5ARDM,ST31500341AS,1500301910016,0,,115569241,,,,,,,,0,,,,,,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG3GHGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J51XYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG2B0NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1175YAHU32YX,Hitachi HDS722020ALA330,2000398934016,0,,3080217,,,,,,,,0,,,,,,27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9JHJGBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z290VYJ8,ST33000651AS,3000592982016,0,,99545205,,,,,,,,0,,,,,,14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1321YNG0Z1NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0333YHGPW86C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK2171B9J0MS6L,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,5XW1PD2Y,ST31500541AS,1500301910016,0,,58879187,,,,,,,,0,,,,,,10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW0XQQY,ST31500541AS,1500301910016,0,,9234562,,,,,,,,0,,,,,,27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J40YJF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW0XQQZ,ST31500541AS,1500301910016,0,,4199388,,,,,,,,0,,,,,,28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1F06LE8,ST3000DM001,3000592982016,0,,102812744,,,,,,,,0,,,,,,13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0P358,ST3000DM001,3000592982016,0,,121027672,,,,,,,,0,,,,,,7760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J302RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9VS1PM0M,ST31500341AS,1500301910016,0,,58186829,,,,,,,,6,,,,,,36950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F04CWY,ST3000DM001,3000592982016,0,,59940496,,,,,,,,0,,,,,,11959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG3685H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW02JNM,ST31500541AS,1500301910016,0,,40997936,,,,,,,,0,,,,,,31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J78P0F,Hitachi HDS722020ALA330,2000398934016,0,,196611,,,,,,,,0,,,,,,19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101B9JPJJ7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J7XBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J8TEEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG324JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F11S5B,ST3000DM001,3000592982016,0,,13398760,,,,,,,,0,,,,,,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG7EU2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMC1T1417439,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA6LBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW03CAL,ST31500541AS,1500301910016,0,,166391059,,,,,,,,0,,,,,,30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J73UZF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2321LAGASNPJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW0CHQ0,ST32000542AS,2000398934016,0,,51224321,,,,,,,,0,,,,,,11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F12KWT,ST3000DM001,3000592982016,0,,230201712,,,,,,,,0,,,,,,4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,5XW08ZAJ,ST31500541AS,1500301910016,0,,121421674,,,,,,,,0,,,,,,15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F0S1XZ,ST3000DM001,3000592982016,0,,98507056,,,,,,,,0,,,,,,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A1YAJHB45V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNG9XZJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG5MXAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG3E93A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J38AZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
